0.0,0.0,0.0,-0.058211565017700195,-0.06734538078308105,-0.003687793746735224,-0.10013192892074585,-0.1469494104385376,-0.01191572112418271,-0.10417425632476807,-0.21390783786773682,-0.026700711934040555,-0.06783998012542725,-0.2541046142578125,-0.036393751515220174,-0.04308706521987915,-0.24091601371765137,0.014868833931018344,-0.07673889398574829,-0.3000527024269104,-0.022599975703428754,-0.08534401655197144,-0.23035407066345215,-0.03900299699432708,-0.07282280921936035,-0.20289915800094604,-0.04408535466916419,-0.0043961405754089355,-0.23541921377182007,0.0004005110446314575,-0.04060441255569458,-0.28779923915863037,-0.03784291551835395,-0.04892420768737793,-0.19807827472686768,-0.03843211488253928,-0.027570664882659912,-0.18133515119552612,-0.02760324360258437,0.03571599721908569,-0.22093546390533447,-0.020673751024673948,-0.002716243267059326,-0.26952946186065674,-0.05856090517170287,-0.011887431144714355,-0.17897897958755493,-0.039815136356423864,0.00955873727798462,-0.16091948747634888,-0.015730151100228795,0.07791304588317871,-0.194644033908844,-0.04287404300100661,0.03935045003890991,-0.23619961738586426,-0.0605037930739627,0.02499324083328247,-0.17409014701843262,-0.043076493902276525,0.03997296094894409,-0.15163230895996094,-0.02359159023887969,1
0.0,0.0,0.0,-0.057175397872924805,-0.06518948078155518,-0.005193783727577284,-0.10074615478515625,-0.14484399557113647,-0.013444377866676405,-0.10706192255020142,-0.21105343103408813,-0.027621960093370035,-0.07128363847732544,-0.2508917450904846,-0.035819995974293306,-0.04019200801849365,-0.24031352996826172,0.012944350193151877,-0.075283944606781,-0.29512929916381836,-0.023355983023634508,-0.08353656530380249,-0.22085219621658325,-0.03831460309504564,-0.06923830509185791,-0.20187020301818848,-0.04345313442229326,-0.0018068552017211914,-0.23289436101913452,-0.000881546293953761,-0.040312111377716064,-0.28514355421066284,-0.03939622995733316,-0.049888014793395996,-0.19333422183990479,-0.03838450071691568,-0.026923954486846924,-0.18065345287322998,-0.026624807913890436,0.037442564964294434,-0.217756450176239,-0.021418317978373125,-0.0026707053184509277,-0.2662605047225952,-0.05918237922071512,-0.013767361640930176,-0.17447006702423096,-0.03902040404557283,0.009632229804992676,-0.16020160913467407,-0.014238182281246736,0.0787544846534729,-0.19177979230880737,-0.04331166652320917,0.040973782539367676,-0.23291277885437012,-0.060397811059942796,0.024769067764282227,-0.17239058017730713,-0.04288129863618906,0.040302574634552,-0.15306055545806885,-0.023697126482716158,1
0.0,0.0,0.0,-0.05807173252105713,-0.06012916564941406,-0.006684210902108134,-0.10273408889770508,-0.142614483833313,-0.014968941273195924,-0.11121159791946411,-0.20940649509429932,-0.028517386229736985,-0.07670325040817261,-0.2471269965171814,-0.036283290298683823,-0.03786051273345947,-0.23545390367507935,0.009259703284101306,-0.07235223054885864,-0.28905463218688965,-0.025506589846713723,-0.08061724901199341,-0.21859043836593628,-0.03924648305962819,-0.06788867712020874,-0.20012789964675903,-0.0441372676808669,0.0006607174873352051,-0.22782915830612183,-0.003548699948964895,-0.03925532102584839,-0.27793800830841064,-0.040621890040142716,-0.04771852493286133,-0.18861496448516846,-0.03843756607363957,-0.025993168354034424,-0.17554163932800293,-0.02662734157036084,0.04019773006439209,-0.21184134483337402,-0.022876844095094384,-0.002299666404724121,-0.2606710195541382,-0.05986483982394475,-0.012327909469604492,-0.1701580286026001,-0.03932233369539517,0.009718060493469238,-0.15436488389968872,-0.015086104447050275,0.08089840412139893,-0.18401706218719482,-0.04370122990201253,0.040983498096466064,-0.22406423091888428,-0.06259633070419568,0.025564491748809814,-0.1644195318222046,-0.04653293481658238,0.040360093116760254,-0.14449167251586914,-0.02854876621256608,1
0.0,0.0,0.0,-0.059451520442962646,-0.0619659423828125,-0.007903229172143256,-0.10396862030029297,-0.14175325632095337,-0.017278586241218363,-0.11081743240356445,-0.20810294151306152,-0.0316824342187374,-0.07631170749664307,-0.24928778409957886,-0.0404794837411373,-0.04241478443145752,-0.23578035831451416,0.009427684632328237,-0.07603412866592407,-0.2897983193397522,-0.025503937813255106,-0.08574134111404419,-0.22021877765655518,-0.03969675927123717,-0.07360148429870605,-0.19974875450134277,-0.04471932603678397,-0.002997457981109619,-0.22919529676437378,-0.0029827407158791175,-0.04083031415939331,-0.2790888547897339,-0.04031518353781394,-0.05018353462219238,-0.1912584900856018,-0.03943329184016875,-0.028128385543823242,-0.176974356174469,-0.028365810128661906,0.03777337074279785,-0.21282601356506348,-0.02199704638383082,-0.001993894577026367,-0.2617032527923584,-0.05940842508039168,-0.013149440288543701,-0.17336547374725342,-0.03993045790753058,0.008277654647827148,-0.1574540138244629,-0.016201602953287875,0.08047419786453247,-0.1843680739402771,-0.04246300710997275,0.04118269681930542,-0.2259421944618225,-0.061356818961712634,0.02504122257232666,-0.16620224714279175,-0.04502026616296462,0.039185523986816406,-0.14539062976837158,-0.026648767950746333,1
0.0,0.0,0.0,-0.06037205457687378,-0.04759103059768677,-0.012276441578819686,-0.11328244209289551,-0.1311095952987671,-0.01852509637649291,-0.1197134256362915,-0.20970475673675537,-0.029242516283943587,-0.07746011018753052,-0.2457568645477295,-0.03386067298526996,-0.08318942785263062,-0.22603338956832886,0.016167273024962014,-0.10700613260269165,-0.2880929708480835,-0.019009879578902655,-0.10632109642028809,-0.22062033414840698,-0.034153629814341,-0.0961868166923523,-0.19786286354064941,-0.03911772814865344,-0.03820312023162842,-0.2311190366744995,0.005627003709719247,-0.05932140350341797,-0.28892892599105835,-0.030344932128741675,-0.06281733512878418,-0.199046790599823,-0.030975588386013442,-0.05174976587295532,-0.1842755675315857,-0.019651234869911605,0.009253144264221191,-0.2210458517074585,-0.01254120913620227,-0.012781322002410889,-0.2721225619316101,-0.04891610962624782,-0.019015014171600342,-0.1804792284965515,-0.03022556637699836,-0.00794517993927002,-0.16389042139053345,-0.005927526646360093,0.06005507707595825,-0.19861072301864624,-0.03283852783317798,0.03204590082168579,-0.2337217926979065,-0.049152840648844176,0.021400928497314453,-0.17316800355911255,-0.031733338509752684,0.02993863821029663,-0.15742582082748413,-0.012573204723253184,1
0.0,0.0,0.0,-0.05893754959106445,-0.04037433862686157,-0.021347070633794374,-0.11408573389053345,-0.11766946315765381,-0.033898776918078966,-0.12477803230285645,-0.20012527704238892,-0.049692521392728395,-0.08582818508148193,-0.24648630619049072,-0.05857201158943326,-0.10106015205383301,-0.21978944540023804,0.0070138149341687495,-0.12576109170913696,-0.28326284885406494,-0.03427176415863187,-0.11657917499542236,-0.21516555547714233,-0.05198804154935033,-0.10258442163467407,-0.18968141078948975,-0.05734018474760205,-0.05545932054519653,-0.23012876510620117,-0.0006306903058543867,-0.07403969764709473,-0.288476824760437,-0.04179625451507718,-0.0700579285621643,-0.19713544845581055,-0.04300559177937657,-0.05989563465118408,-0.1854451298713684,-0.03125857800188214,-0.00629425048828125,-0.22545695304870605,-0.01708213105740697,-0.02516418695449829,-0.2773212790489197,-0.05881398782076985,-0.025370538234710693,-0.18305647373199463,-0.040166141986276216,-0.015557944774627686,-0.16752785444259644,-0.01470000069531352,0.04551970958709717,-0.21060436964035034,-0.03638679027500302,0.021850228309631348,-0.2434127926826477,-0.055997865795518464,0.015281438827514648,-0.18025338649749756,-0.03912649169507176,0.022929370403289795,-0.16430020332336426,-0.019531636088515825,1
0.0,0.0,0.0,-0.057504892349243164,-0.039338111877441406,-0.02307570958907945,-0.11135250329971313,-0.11473268270492554,-0.037281563975170684,-0.12266993522644043,-0.20045286417007446,-0.0548264631109987,-0.08793705701828003,-0.2559792399406433,-0.06548034632976396,-0.10956597328186035,-0.21645939350128174,0.007429225831970143,-0.1351996660232544,-0.2811805009841919,-0.035669988490894866,-0.12159991264343262,-0.2168847918510437,-0.053866675593212676,-0.10588890314102173,-0.1885126233100891,-0.05823043594534738,-0.06428921222686768,-0.23031073808670044,0.0008248056943784832,-0.08300679922103882,-0.2907019853591919,-0.03950637439663751,-0.07364928722381592,-0.19939100742340088,-0.03942583734567506,-0.06426870822906494,-0.1887689232826233,-0.02657329710598333,-0.014354944229125977,-0.22861862182617188,-0.015154522381976676,-0.03221768140792847,-0.2815553545951843,-0.05820357287700517,-0.028818786144256592,-0.18599414825439453,-0.040190270640209746,-0.019930541515350342,-0.1689046025276184,-0.014505234085277152,0.038101375102996826,-0.21672707796096802,-0.033919228710487914,0.015683233737945557,-0.2512238621711731,-0.05477214837844713,0.011598467826843262,-0.18717336654663086,-0.03832471231396539,0.018530070781707764,-0.16878902912139893,-0.018445233352736068,1
0.0,0.0,0.0,-0.056662559509277344,-0.040399134159088135,-0.02929199846909114,-0.11114835739135742,-0.11013656854629517,-0.046682454519725525,-0.12638866901397705,-0.19327020645141602,-0.06597876163647243,-0.0929533839225769,-0.2546344995498657,-0.07709928961918422,-0.11751282215118408,-0.21474891901016235,0.0031459349069677955,-0.14187461137771606,-0.28100234270095825,-0.0414349510006673,-0.1241987943649292,-0.20498812198638916,-0.05992685618326732,-0.11017102003097534,-0.18105298280715942,-0.06472780170366832,-0.07134759426116943,-0.22979527711868286,-0.0006155045608124965,-0.08941096067428589,-0.2932438850402832,-0.043611030899739944,-0.07712781429290771,-0.19711309671401978,-0.04414243238494464,-0.06913942098617554,-0.18609046936035156,-0.03121138351485797,-0.021387159824371338,-0.2293373942375183,-0.01426559208408662,-0.036272525787353516,-0.2865970730781555,-0.059396948539472305,-0.030910253524780273,-0.18894070386886597,-0.04117484005615779,-0.023435652256011963,-0.17090922594070435,-0.01446284061745473,0.031078755855560303,-0.2187730073928833,-0.031083313622332298,0.011564254760742188,-0.2617787718772888,-0.05197736608312198,0.00854259729385376,-0.19727551937103271,-0.03447972598002025,0.013006865978240967,-0.17545092105865479,-0.013453367971635544,1
0.0,0.0,0.0,-0.059735774993896484,-0.041382014751434326,-0.028813138907651137,-0.11291098594665527,-0.11022090911865234,-0.04563563719938202,-0.12750840187072754,-0.19395726919174194,-0.06453130797098083,-0.09646749496459961,-0.25538384914398193,-0.07577734098384781,-0.12247592210769653,-0.2118338942527771,0.004395211277653743,-0.1476389765739441,-0.2770584225654602,-0.03938585550139351,-0.12728852033615112,-0.20614033937454224,-0.05961643189738197,-0.1126704216003418,-0.18088030815124512,-0.06575202599714203,-0.07550758123397827,-0.22648096084594727,0.000716664117419441,-0.0931587815284729,-0.2888045310974121,-0.04086359993169708,-0.07979732751846313,-0.1984768509864807,-0.04386805028269691,-0.07352781295776367,-0.18421661853790283,-0.03365312547038002,-0.02507007122039795,-0.227070152759552,-0.012611572934190463,-0.03893393278121948,-0.28525310754776,-0.05690323591778679,-0.03387320041656494,-0.191226065158844,-0.041574504529933165,-0.0289764404296875,-0.16748976707458496,-0.01735382557461662,0.027425765991210938,-0.21740013360977173,-0.028987674346069525,0.008966207504272461,-0.2621111273765564,-0.050128218090037535,0.005194962024688721,-0.19884711503982544,-0.034201454674700926,0.0073476433753967285,-0.17208802700042725,-0.01450360969255371,1
0.0,0.0,0.0,-0.059686362743377686,-0.04025489091873169,-0.03152641399043432,-0.11203992366790771,-0.1076897382736206,-0.05028087018268934,-0.12591463327407837,-0.19085383415222168,-0.0710474562479817,-0.0979999303817749,-0.25203871726989746,-0.08412265895145765,-0.12686645984649658,-0.20869511365890503,0.003394310118380872,-0.15273559093475342,-0.27346479892730713,-0.04305140046614042,-0.1308336853981018,-0.2097448706626892,-0.06519087521570555,-0.11412912607192993,-0.18222284317016602,-0.07172744093674055,-0.07982367277145386,-0.2242509126663208,0.0001841967345512785,-0.09636837244033813,-0.2891564965248108,-0.044557896686967524,-0.08122622966766357,-0.20042932033538818,-0.049539064301427516,-0.07596409320831299,-0.1850869059562683,-0.03949330492156378,-0.02898120880126953,-0.22671085596084595,-0.013157382851716193,-0.03996199369430542,-0.28425490856170654,-0.060428560955699595,-0.034482598304748535,-0.19168859720230103,-0.04709755746858946,-0.03163731098175049,-0.16797715425491333,-0.023101740760978373,0.02353203296661377,-0.2186734676361084,-0.02976065805393091,0.008876979351043701,-0.2634287476539612,-0.05261154217856756,0.005631983280181885,-0.20089560747146606,-0.037814093066629084,0.006561636924743652,-0.17396485805511475,-0.018322677595790537,1
0.0,0.0,0.0,-0.05590009689331055,-0.038956642150878906,-0.0349611962720644,-0.10742759704589844,-0.10680115222930908,-0.054649981348205756,-0.11896276473999023,-0.1867108941078186,-0.07549755522458668,-0.09346956014633179,-0.24933630228042603,-0.08783955374209995,-0.13133323192596436,-0.20789438486099243,0.001155841718997408,-0.15137487649917603,-0.27061665058135986,-0.04673364633171673,-0.12795424461364746,-0.20739251375198364,-0.07072090604751224,-0.11534500122070312,-0.1822027564048767,-0.0792952353641283,-0.08286786079406738,-0.2265656590461731,-0.0007753622759025802,-0.09347569942474365,-0.28474390506744385,-0.047735961763549994,-0.07896441221237183,-0.1999807357788086,-0.05468530827610607,-0.07949697971343994,-0.1895882487297058,-0.04680712395756359,-0.031007111072540283,-0.230027437210083,-0.013415490886558246,-0.03334134817123413,-0.28212231397628784,-0.06068230295031185,-0.027886509895324707,-0.1941182017326355,-0.047404943643499564,-0.030211031436920166,-0.17647945880889893,-0.024836905910063933,0.021428465843200684,-0.22188997268676758,-0.030030152438570212,0.0168532133102417,-0.2613818049430847,-0.05253282064049358,0.013655304908752441,-0.203393816947937,-0.03888330483286495,0.01022249460220337,-0.18329226970672607,-0.021276388926793288,1
0.0,0.0,0.0,-0.056686460971832275,-0.04187130928039551,-0.031161496620825346,-0.10586196184158325,-0.11435902118682861,-0.047596326302937086,-0.10552412271499634,-0.19872605800628662,-0.06550885943715912,-0.0666704773902893,-0.25149697065353394,-0.07523123381679397,-0.12067484855651855,-0.2107415795326233,0.006771372891762439,-0.13275146484375,-0.27620482444763184,-0.0373918025011335,-0.1161813735961914,-0.2134718894958496,-0.06007951704805237,-0.10881417989730835,-0.18843311071395874,-0.06847088990753036,-0.07306164503097534,-0.22681784629821777,0.0035689899509634415,-0.07586240768432617,-0.2849634885787964,-0.03874423561637741,-0.06848263740539551,-0.2042796015739441,-0.04406533969586235,-0.07236194610595703,-0.19309866428375244,-0.03636636419241768,-0.022706687450408936,-0.22690576314926147,-0.010187125038555678,-0.019247710704803467,-0.28502142429351807,-0.05318847505395752,-0.01839357614517212,-0.20311760902404785,-0.0399978926593576,-0.022364377975463867,-0.1833464503288269,-0.01889729520326,0.02863258123397827,-0.21413558721542358,-0.02789969204013687,0.025403499603271484,-0.257355272769928,-0.047940815072706755,0.01872962713241577,-0.19894254207611084,-0.03413172272985321,0.013089656829833984,-0.17345702648162842,-0.017415177282146033,1
0.0,0.0,0.0,-0.05525922775268555,-0.041156113147735596,-0.03687936222820554,-0.1021696925163269,-0.12145411968231201,-0.056287986847451066,-0.08764326572418213,-0.2045171856880188,-0.07534885934262547,-0.037578463554382324,-0.2467610239982605,-0.08522701046138081,-0.11412382125854492,-0.22180867195129395,-0.005463547694375848,-0.12025141716003418,-0.28728044033050537,-0.052071647408297395,-0.10519200563430786,-0.2104119062423706,-0.0733600535121468,-0.09914946556091309,-0.18802529573440552,-0.08164287141232762,-0.06330835819244385,-0.23445332050323486,-0.0071595322032180775,-0.061512112617492676,-0.2893540859222412,-0.05209001681475911,-0.056436359882354736,-0.1975192427635193,-0.05467928356199536,-0.06150233745574951,-0.19577544927597046,-0.04556444442539487,-0.010774850845336914,-0.23044157028198242,-0.019609778809240197,-0.0031734704971313477,-0.28449559211730957,-0.06568991175561223,-0.006871342658996582,-0.1929907202720642,-0.04995072788267407,-0.015047132968902588,-0.18136996030807495,-0.027746474060108994,0.041072189807891846,-0.21405160427093506,-0.036341188165238236,0.039316773414611816,-0.24830657243728638,-0.060169001730969285,0.030696213245391846,-0.18312859535217285,-0.046443910959055756,0.022640466690063477,-0.16377246379852295,-0.029834510448267793,1
0.0,0.0,0.0,-0.05539768934249878,-0.04289501905441284,-0.035610515316534475,-0.10351163148880005,-0.11815303564071655,-0.056424110820103124,-0.09224677085876465,-0.19983309507369995,-0.07734044610481305,-0.04131513833999634,-0.24404996633529663,-0.0894882526896481,-0.11259037256240845,-0.22485733032226562,-0.0062953067659918815,-0.1208842396736145,-0.2874552011489868,-0.05547974600415273,-0.1065858006477356,-0.21312695741653442,-0.07870876013259931,-0.09905362129211426,-0.19139963388442993,-0.08778615265111966,-0.061963796615600586,-0.23641985654830933,-0.009337451932537988,-0.059018731117248535,-0.29104679822921753,-0.057613104274082616,-0.05414283275604248,-0.19930821657180786,-0.06180977790575071,-0.05829817056655884,-0.1955137848854065,-0.052861906280327275,-0.00933915376663208,-0.2324080467224121,-0.023010631715465024,-0.0010945796966552734,-0.2808212637901306,-0.07146384536247297,-0.004839181900024414,-0.18971025943756104,-0.05664949088316007,-0.012852311134338379,-0.17970073223114014,-0.03412427722435041,0.04337650537490845,-0.21607792377471924,-0.04076407073955579,0.04313606023788452,-0.24764633178710938,-0.06516715853433652,0.03390628099441528,-0.1832485795021057,-0.051483433385897115,0.02493429183959961,-0.16580182313919067,-0.03446355431299253,1
